1443498093699501,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093709622,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093719777,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093729914,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093740038,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093750194,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093760333,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093770474,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093780602,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093790717,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093800834,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093810965,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093821102,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093831228,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093841439,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093851579,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093861749,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093871879,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093882000,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093892147,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093902262,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093912403,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093922542,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093932675,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093942799,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093952924,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093963049,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093973183,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093983316,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498093993450,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498094003588,798.000000, 1581.800000, 1753.600000, 0.000000, -0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443498094013762,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094023915,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094034035,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094044195,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094054342,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094064493,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094074684,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094084815,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094094950,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094105081,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094115200,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094125338,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094135437,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094145557,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094155680,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094165802,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094175929,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094186068,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094196217,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094206351,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094216485,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094226610,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094236730,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094246861,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094257023,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094267126,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094277254,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094287389,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094297506,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094307640,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094317762,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094327873,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094337996,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094348118,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094358241,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094368374,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094378488,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094388600,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094398746,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094408889,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094419026,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094429142,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094439267,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094449407,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094459648,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094469797,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094479930,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094490081,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094500214,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094510353,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094520485,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094530612,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094540743,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094550868,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094560998,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094571129,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094581260,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094591382,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094601532,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094611642,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094621786,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094631934,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094642073,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094652229,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094662358,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094672516,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094682672,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094692796,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094702942,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094713061,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094723180,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094733294,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094743427,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094753544,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094763655,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094773776,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094783899,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094794006,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094804157,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094814319,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094824441,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094834597,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094844738,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094854887,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094865018,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094875135,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094885294,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094895424,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094905551,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094915661,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094925779,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094935922,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094946046,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094956195,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094966342,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094976461,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094986605,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498094996724,-1575.300000, 2603.300000, 131.700000, -0.300000, 0.500000, -0.100000, 0.000000, 0.000000, 0.000000
1443498095006848,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095016998,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095027131,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095037266,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095047391,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095057519,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095067644,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095077766,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095087902,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095098028,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095108160,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095118286,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095128414,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095138577,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095148743,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095158886,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095169047,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095179197,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095189327,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095199478,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095209605,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095219745,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095229879,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095240008,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095250139,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095260269,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095270396,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095280519,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095290672,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095300779,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095310910,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095321018,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095331146,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
1443498095341275,-728.500000, -1177.700000, 1247.800000, 0.400000, -0.400000, -0.700000, 0.000000, 0.000000, 0.000000
