1443288091867648,-726.300000, -1873.900000, 1461.800000, -0.400000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443288091877759,-726.300000, -1873.900000, 1461.800000, -0.400000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443288091887863,-726.300000, -1873.900000, 1461.800000, -0.400000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443288091897964,-726.300000, -1873.900000, 1461.800000, -0.400000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443288091908080,-726.300000, -1873.900000, 1461.800000, -0.400000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443288091918470,-726.300000, -1873.900000, 1461.800000, -0.400000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443288091928575,-726.300000, -1873.900000, 1461.800000, -0.400000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443288091938678,-726.300000, -1873.900000, 1461.800000, -0.400000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443288091948800,-726.300000, -1873.900000, 1461.800000, -0.400000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443288091958919,-726.300000, -1873.900000, 1461.800000, -0.400000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443288091969036,-726.300000, -1873.900000, 1461.800000, -0.400000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443288091979144,-726.300000, -1873.900000, 1461.800000, -0.400000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443288091989248,-726.300000, -1873.900000, 1461.800000, -0.400000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443288091999369,-726.300000, -1873.900000, 1461.800000, -0.400000, -0.200000, -0.500000, 0.000000, 0.000000, 0.000000
1443288092009456,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092019563,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092029665,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092039788,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092049918,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092060021,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092070143,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092080261,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092090370,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092100493,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092110638,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092120757,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092130878,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092141003,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092151129,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092161282,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092171432,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092181563,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092191682,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092201807,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092211930,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092222052,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092232169,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092242293,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092252423,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092262532,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092272664,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092282786,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092292894,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092302995,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092313114,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092323230,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092333345,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092343474,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092353597,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092363716,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092373845,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092383977,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092394273,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092404406,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092414548,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092424677,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092434816,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092444945,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092455074,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092465208,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092475328,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092485468,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092495598,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092505738,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092515892,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092526020,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092536133,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092546251,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092556390,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092566536,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092576664,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092586808,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092596945,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092607060,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092617194,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092627322,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092637457,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092647567,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092657683,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092667824,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092677934,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092688037,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092698131,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092708257,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092718401,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092728522,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092738631,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092748751,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092759472,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092769603,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092779725,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092789851,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092799988,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092810121,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092820235,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092830360,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092840476,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092850591,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092860707,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092870809,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092880952,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092891076,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092901200,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092911311,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092921424,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092931528,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092941668,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092951801,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092961945,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092972080,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092982207,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288092992420,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288093002537,292.900000, -496.800000, 822.400000, -0.200000, -0.400000, 0.300000, 0.000000, 0.000000, 0.000000
1443288093012636,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093022730,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093032850,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093042956,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093053088,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093063194,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093073325,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093083467,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093093603,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093103737,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093113867,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093123960,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093134091,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093144219,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093154352,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093164496,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093174611,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093184719,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093194843,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093204979,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093215088,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093225201,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093235328,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093245463,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093255577,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093265709,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093275825,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093285955,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093296063,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093306189,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093316313,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093326431,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093336556,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093346702,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093356839,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093366973,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093377105,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093387233,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093397348,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093407496,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093417617,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093427737,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093437863,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093447978,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093458103,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093468210,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093478338,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093488444,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093498548,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443288093508656,-2938.700000, 509.000000, 1714.200000, 0.200000, -0.200000, 0.600000, 0.000000, 0.000000, 0.000000
