-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
-1.997226, 0.622534, -0.162457
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.176774, 0.160462, -0.533072
2.280915, 3.078080, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
2.280915, 3.078079, -1.013274
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-3.107154, -2.418700, -1.099488
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
-2.323893, 2.524587, -1.475853
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
1.380684, -0.083494, -1.136063
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
-1.118576, -1.913983, -1.324787
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
3.550795, -1.325458, -1.929226
