0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
0.231066, -0.710459, -1.163143
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-3.171600, 3.031019, -1.790545
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-1.159157, 2.290371, -0.750269
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.607428, -0.306278, -0.324097
-0.244827, -0.021295, -1.159305
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
-0.244827, -0.021295, -1.159304
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
1.277629, -0.273465, -0.260704
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
-0.587432, -2.567183, -1.124910
