-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
-1.154010, -0.087293, -0.501488
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
1.258392, 0.085233, -1.216583
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
-0.305566, 0.551073, -0.537397
2.491930, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
2.491927, 0.977826, -1.022967
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-0.744740, 1.227569, -1.212968
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
-1.337382, -0.795819, -1.355520
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
1.556591, 0.596675, -0.193862
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
0.422080, 0.455292, -0.587622
-1.554126, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
-1.554125, -0.550727, -1.198772
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
0.077376, 0.461801, -1.141419
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
1.146804, -1.492231, -0.958742
-0.828508, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-0.828507, 0.065647, -1.228829
-1.870584, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.870578, -0.799448, -0.303043
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
-1.202432, 0.313971, -0.422281
