-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.871115, 1.329649, -1.075428
-0.695359, 2.006424, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-0.695359, 2.006423, -1.724997
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
-3.132258, -1.857231, -1.160299
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
0.854703, 0.244901, -0.439341
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
-0.980872, 1.628593, -1.426696
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
1.490858, 2.028827, -0.635991
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.142251, 0.044387, -0.924204
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
0.500697, -0.825551, -1.470196
1.166029, -2.544283, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
1.166029, -2.544281, -1.008497
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
31.690928, 3.404042, -1.686246
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-1.723286, 1.793647, -0.241769
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
-0.241287, -2.385254, -1.441468
