1443060618749994,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618766133,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618782250,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618798388,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618814526,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618830656,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618846777,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618862913,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618879035,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618895168,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618911283,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618927400,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618943523,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618959632,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618975768,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060618991897,-850.000000, 373.500000, 8.000000, -1.000000, 0.400000, 0.200000, 0.000000, 0.000000, 0.000000
1443060619008007,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619024120,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619040245,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619056374,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619072502,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619088631,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619104741,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619120863,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619136990,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619153123,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619169261,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619185380,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619201479,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619217586,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619233706,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619249841,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619265957,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619282069,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619298197,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619314322,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619330486,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619346620,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619362746,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619378874,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619394996,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619411103,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619427236,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619443364,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619459493,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619475642,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619491790,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619507923,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619524036,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619540149,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619556269,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619572392,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619588528,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619604648,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619620751,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619636860,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619652970,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619669090,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619685218,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619701341,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619717469,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619733594,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619749701,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619765832,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619781954,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619798055,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619814190,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619830291,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619846432,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619862570,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619878735,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619894853,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619910957,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619927086,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619943252,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619959405,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619975536,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060619991663,-1259.200000, -1746.100000, 1520.200000, 0.500000, 0.200000, 0.600000, 0.000000, 0.000000, 0.000000
1443060620007776,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620023899,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620040029,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620056148,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620072274,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620088446,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620104622,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620120766,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620136879,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620153005,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620169124,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620185236,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620201352,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620217511,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620233612,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620249731,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620265881,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620282015,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620298161,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620314258,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620330383,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620346501,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620362632,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620378749,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620394913,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620411004,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620427103,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620443183,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620459310,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620475423,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620492037,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620508156,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620524265,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620540382,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620556931,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620573058,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620589182,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620605289,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620621415,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620637599,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620653745,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620669867,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620685984,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620702096,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620718208,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620734306,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620750425,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620766556,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620782707,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620798838,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620814922,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620831043,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620847150,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620863282,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620879394,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620895505,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620911635,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620927761,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620943878,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620959997,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620976136,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060620992246,360.000000, 1237.200000, 1596.900000, 0.000000, 0.100000, -0.500000, 0.000000, 0.000000, 0.000000
1443060621008368,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621024499,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621040666,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621056789,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621072924,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621089038,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621105163,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621121290,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621137423,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621153544,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621169638,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621185751,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621201883,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621218035,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621234154,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621250280,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621266443,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621282789,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621298899,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621315012,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621331134,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621347270,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621363412,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621379537,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621395671,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621411810,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
1443060621427917,409.400000, 515.600000, 849.200000, -0.700000, 0.800000, 0.000000, 0.000000, 0.000000, 0.000000
