1443286991660303,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991670400,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991680508,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991690613,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991700718,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991710816,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991720927,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991731028,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991741124,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991751249,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991761352,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991771449,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991782244,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991792381,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991802491,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991812587,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991822714,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991832816,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991842921,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991853020,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991863143,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991873263,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991883383,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991893492,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991903589,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991913693,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991923807,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991933910,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991944004,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991954102,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991964224,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991974341,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991984447,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286991994574,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286992004693,-2245.800000, 1165.000000, 416.500000, -0.700000, 0.100000, -0.400000, 0.000000, 0.000000, 0.000000
1443286992014801,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992024922,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992035038,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992045148,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992055265,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992065391,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992075509,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992085650,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992095736,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992105850,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992115964,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992126075,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992136172,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992146283,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992156394,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992166509,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992176693,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992186816,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992196932,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992207054,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992217176,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992227455,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992237555,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992247662,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992257754,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992267853,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992277949,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992288108,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992298215,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992308334,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992318443,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992328544,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992338661,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992348754,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992358858,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992368979,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992379100,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992389203,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992399304,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992409409,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992419502,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992429615,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992439740,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992449847,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992459943,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992470065,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992480186,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992490291,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992500410,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992510528,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992520627,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992530756,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992540868,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992550983,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992561102,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992571208,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992581307,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992591395,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992601498,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992611591,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992621704,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992631790,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992641894,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992652015,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992662127,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992672248,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992682361,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992692465,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992702560,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992712670,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992722786,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992732920,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992743029,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992753126,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992763222,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992773320,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992783428,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992793521,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992803612,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992813709,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992823796,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992833897,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992843990,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992854090,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992864193,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992874292,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992884386,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992894508,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992904609,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992914725,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992924809,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992935010,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992945125,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992955230,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992965295,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992975420,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992985522,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286992995616,95.800000, 2381.000000, 1427.700000, -0.600000, 0.400000, -0.100000, 0.000000, 0.000000, 0.000000
1443286993005727,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993015841,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993025967,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993036087,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993046177,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993056284,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993066409,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993076519,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993086622,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993096734,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993106875,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993117006,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993127409,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993137523,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993147638,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993157746,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993167851,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993177938,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993188034,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993198151,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993208272,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993218374,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993228482,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993238586,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993248686,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993258793,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993268890,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993279284,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993289385,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993299490,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993309604,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993319714,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
1443286993329821,-555.400000, 2175.300000, 1528.900000, 0.000000, 0.000000, 0.600000, 0.000000, 0.000000, 0.000000
