1443062380107909,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380124235,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380140376,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380156581,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380172760,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380188935,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380205107,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380221311,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380237489,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380253691,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380269866,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380286048,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380302279,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380318528,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380334671,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380350799,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380366928,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380383065,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380399187,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380415296,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380431433,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380447556,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380463675,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380479808,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380495933,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380512043,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380528168,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380544296,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380560422,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380576552,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380592683,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380608807,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380624918,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380641030,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380657159,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380673278,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380689398,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380705504,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380721634,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380737770,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380753893,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380770029,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380786170,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380802300,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380818445,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380834587,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380850735,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380866867,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380883016,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380899146,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380915285,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380931427,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380947566,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380963703,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380979856,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062380995999,1128.500000, -1291.900000, 911.000000, -0.200000, -0.200000, -0.800000, 0.000000, 0.000000, 0.000000
1443062381012124,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381028251,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381044385,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381060516,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381076656,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381092795,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381108939,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381125061,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381141204,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381157341,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381173462,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381189607,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381205748,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381221859,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381237988,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381254127,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381270238,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381286354,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381302491,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381318602,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381334727,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381350850,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381366978,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381383087,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381399204,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381415328,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381431430,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381447571,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381463723,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381479856,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381495970,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381512101,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381528244,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381544390,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381560576,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381576754,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381592905,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381609090,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381625250,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381641370,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381657481,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381673652,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381689856,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381706008,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381722159,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381738353,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381754531,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381770727,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381786898,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381803035,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381819216,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381835502,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381851710,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381867919,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381884136,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381900349,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381916563,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381932775,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381948989,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381965205,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381981419,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062381997646,1544.100000, -1872.800000, 1427.000000, -0.500000, -0.600000, 0.500000, 0.000000, 0.000000, 0.000000
1443062382013861,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382030025,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382046166,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382062304,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382078420,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382094550,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382110688,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382126825,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382142962,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382159099,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382175248,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382191402,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382207516,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382223641,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382239811,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382255952,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382272162,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382288368,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382304594,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382320734,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382336947,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382353165,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382369354,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382385547,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382401879,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382418054,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382434267,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382450499,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382466737,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382483003,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382499239,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382515456,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382531654,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382547875,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382564054,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382580247,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382596540,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382612660,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382628783,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382644910,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382661027,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382677132,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382693263,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382709386,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382725510,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382741668,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382757815,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382773951,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382790108,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382806251,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382822412,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
1443062382838621,2215.500000, -2707.900000, 1994.600000, 0.900000, 0.200000, 0.800000, 0.000000, 0.000000, 0.000000
