1443127856544350,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856560450,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856576554,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856592674,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856608798,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856624927,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856641038,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856657157,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856673254,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856689386,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856705534,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856721655,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856737763,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856753962,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856770047,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856786182,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856802282,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856818384,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856834487,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856850595,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856866711,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856882815,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856898910,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856915036,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856931155,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856947257,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856963360,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856979452,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127856995545,1369.500000, -2874.700000, 1429.600000, -1.000000, 0.800000, -0.800000, 0.000000, 0.000000, 0.000000
1443127857011660,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857027765,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857043901,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857060024,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857076152,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857092289,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857108429,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857124527,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857140645,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857156770,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857172893,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857188991,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857205135,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857221229,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857237351,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857253475,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857269590,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857285697,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857301809,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857317934,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857334062,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857350188,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857366324,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857382443,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857398581,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857414688,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857430811,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857446935,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857463046,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857479155,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857495309,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857511425,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857527538,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857543645,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857559768,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857575909,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857592045,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857608152,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857624255,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857640376,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857656498,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857672612,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857688734,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857704854,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857720957,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857737086,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857753193,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857769315,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857785434,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857801558,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857817714,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857833857,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857849988,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857866104,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857882224,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857898339,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857914470,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857930596,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857946699,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857962859,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857978962,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127857995080,736.400000, -1840.500000, 1205.400000, -1.000000, -0.600000, 0.700000, 0.000000, 0.000000, 0.000000
1443127858011202,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858027344,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858043453,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858059586,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858075707,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858091810,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858107937,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858124071,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858140189,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858156330,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858172446,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858188580,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858204699,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858220808,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858236908,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858253005,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858269123,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858285251,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858301367,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858317489,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858333599,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858349702,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858365827,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858381946,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858398060,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858414177,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858430314,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858446425,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858462550,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858478664,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858494767,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858510890,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858527036,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858543174,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858559309,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858575439,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858591572,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858607703,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858623825,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858639949,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858656084,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858672207,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858688324,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858704429,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858720549,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858736673,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858752792,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858768912,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858785037,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858801163,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858817266,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858833399,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858849536,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858865668,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858881786,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858897888,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858914023,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858930138,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858946271,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858962400,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858978519,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127858994628,255.400000, -150.100000, 1125.800000, 0.900000, 0.900000, 0.100000, 0.000000, 0.000000, 0.000000
1443127859010724,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859026821,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859042940,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859059058,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859075173,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859091294,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859107417,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859123539,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859139633,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859155757,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
1443127859171877,2397.900000, -1207.100000, 1876.600000, 0.800000, -0.200000, -0.600000, 0.000000, 0.000000, 0.000000
