0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.300646, 1.506022, -0.874836
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
0.143287, 1.202948, -0.506927
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
-2.042553, -1.937378, -1.123804
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
0.944217, 2.050755, -0.747808
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-1.199628, -3.801181, -2.091168
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
-0.590851, -2.605141, -0.278377
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
1.492635, 3.137274, -1.301071
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-0.507089, -1.363722, -1.254064
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-1.999006, 1.458162, -1.218736
-2.037364, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
-2.037355, -0.014665, -0.087523
